./data/datasets/cr3bp_EARTH_MOON_lt_dro_to_dro.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
0.10000000000000001
0.050000000000000003
0.0036619927227367292
0.0053306495589514388
4
State
501, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
0.7130838136441493, 0.23952245396827354, 0, 0.11031259564616254, 0.58631710763860101, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71363737660892856, 0.24243468397018605, 0, 0.11204279121140429, 0.58345781610691927, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71419957558973368, 0.24533262859205762, 0, 0.11378148125096403, 0.58057905856206893, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71477045271949768, 0.2482161919686319, 0, 0.11552859964754984, 0.57768125883627897, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71535004978660166, 0.2510852803263442, 0, 0.11728407413775521, 0.57476483328480688, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71593840820454879, 0.25393980194611865, 0, 0.11904782642402947, 0.57183019079749109, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71653556898220905, 0.25677966712624029, 0, 0.12081977229163388, 0.56887773281733167, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71714157269465761, 0.25960478814533666, 0, 0.12259982173013596, 0.56590785336568872, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71775645945462851, 0.26241507922550028, 0, 0.1243878790590065, 0.56292093907370566, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71838026888460293, 0.26521045649558228, 0, 0.12618384305689628, 0.55991736921958146, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71901304008954936, 0.26799083795468548, 0, 0.12798760709418308, 0.55689751577132762, 0, 0.050000000000000003, 0.0049791148312800472, 
0.71965481163033129, 0.2707561434358835, 0, 0.1297990592683935, 0.55386174343466732, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72030562149779587, 0.27350629457018993, 0, 0.13161808254211871, 0.55081040970574369, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72096550708755358, 0.27624121475080204, 0, 0.13344455488305845, 0.54774386492831983, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72163450517546146, 0.27896082909763914, 0, 0.13527834940584238, 0.54466245235516908, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72231265189381388, 0.28166506442219663, 0, 0.13711933451529346, 0.54156650821336583, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72299998270825239, 0.28435384919273465, 0, 0.13896737405081366, 0.53845636177319833, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72369653239539444, 0.28702711349981785, 0, 0.14082232743158779, 0.53533233542044123, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72440233502118689, 0.289684789022223, 0, 0.1426840498023165, 0.53219474473173478, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72511742391998724, 0.29232680899322933, 0, 0.14455239217920476, 0.52904389855282918, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72584183167437011, 0.29495310816730475, 0, 0.14642720159594774, 0.52588009907946431, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72657559009566108, 0.29756362278720122, 0, 0.14830832124947049, 0.5227036419406661, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72731873020519489, 0.30015829055147042, 0, 0.15019559064519242, 0.51951481628424934, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72807128221629513, 0.30273705058240985, 0, 0.15208884574160228, 0.51631390486432849, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72883327551697208, 0.30529984339444993, 0, 0.15398791909394308, 0.51310118413064465, 0, 0.050000000000000003, 0.0049791148312800472, 
0.72960473865333253, 0.30784661086298915, 0, 0.15589263999681985, 0.50987692431952936, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73038569931369779, 0.3103772961936867, 0, 0.1578028346255568, 0.5066413895463312, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73117618431342124, 0.31289184389221808, 0, 0.15971832617614298, 0.50339483789914075, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73197621958039882, 0.31539019973450033, 0, 0.16163893500361748, 0.50013752153365865, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73278583014126486, 0.31787231073739242, 0, 0.16356447875875832, 0.49686968676905574, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73360504010826377, 0.32033812512987475, 0, 0.16549477252294939, 0.49359157418468552, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73443387266678839, 0.32278759232471255, 0, 0.16742962894111171, 0.49030341871751276, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7352723500635755, 0.32522066289060514, 0, 0.16936885835259549, 0.48700544976013083, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73612049359554754, 0.32763728852482527, 0, 0.17131226891993948, 0.48369789125924567, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73697832359928972, 0.33003742202634917, 0, 0.17325966675541449, 0.48038096181451129, 0, 0.050000000000000003, 0.0049791148312800472, 
0.737845859441152, 0.33242101726947954, 0, 0.1752108560452762, 0.47705487477760655, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73872311950796377, 0.33478802917796224, 0, 0.17716563917166192, 0.47371983835144982, 0, 0.050000000000000003, 0.0049791148312800472, 
0.73961012119834924, 0.33713841369959718, 0, 0.17912381683207393, 0.47037605568945229, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74050688091463202, 0.33947212778134317, 0, 0.18108518815640012, 0.46702372499471728, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74141341405531558, 0.34178912934491668, 0, 0.18304955082143026, 0.46366303961909694, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74232973500812849, 0.34408937726288258, 0, 0.1850167011628327, 0.46029418816202217, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74325585714361975, 0.34637283133523733, 0, 0.1869864342845641, 0.45691735456902799, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74419179280929315, 0.34863945226648069, 0, 0.18895854416568986, 0.45353271822989888, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74513755332426679, 0.35088920164317577, 0, 0.19093282376459964, 0.45014045407636449, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74609314897444545, 0.35312204191199409, 0, 0.19290906512060796, 0.44674073267927972, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74705858900819111, 0.35533793635824285, 0, 0.19488705945293425, 0.44333372034522578, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74803388163248141, 0.35753684908487193, 0, 0.19686659725706257, 0.43991957921247543, 0, 0.050000000000000003, 0.0049791148312800472, 
0.74901903400954006, 0.35971874499195677, 0, 0.19884746839848513, 0.43649846734626674, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75001405225392814, 0.36188358975665419, 0, 0.20082946220383832, 0.43307053883333407, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75101894143008241, 0.36403134981362628, 0, 0.20281236754944326, 0.42963594387564835, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75203370555028859, 0.36616199233592966, 0, 0.20479597294726759, 0.42619482888332227, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75305834757307577, 0.36827548521636483, 0, 0.20678006662832729, 0.42274733656663843, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75409286940201958, 0.37037179704928136, 0, 0.20876443662355132, 0.41929360602716143, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7551372718849424, 0.37245089711283463, 0, 0.21074887084213434, 0.41583377284789891, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75619155481349687, 0.37451275535168904, 0, 0.21273315714740548, 0.41236796918247742, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75725571692312132, 0.37655734236016247, 0, 0.21471708343024321, 0.40889632384330338, 0, 0.050000000000000003, 0.0049791148312800472, 
0.75832975589335494, 0.37858462936580739, 0, 0.21670043768006866, 0.40541896238868042, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7594136683485001, 0.38059458821342296, 0, 0.21868300805345217, 0.40193600720885819, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7605074498586204, 0.38258719134949282, 0, 0.22066458294036828, 0.39844757761098898, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76161109494086299, 0.38456241180704337, 0, 0.22264495102813758, 0.39495378990297048, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76272459706109352, 0.38652022319091628, 0, 0.22462390136309374, 0.39145475747615666, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76384794863583294, 0.38846059966345037, 0, 0.22660122341001609, 0.38795059088691936, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76498114103448378, 0.39038351593056658, 0, 0.22857670710936909, 0.38444139793704485, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76612416458183707, 0.39228894722825008, 0, 0.23055014293239023, 0.38092728375295354, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76727700856084802, 0.39417686930942436, 0, 0.23252132193407005, 0.37740835086372959, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76843966121566964, 0.39604725843121041, 0, 0.23449003580406685, 0.37388469927795248, 0, 0.050000000000000003, 0.0049791148312800472, 
0.76961210975493599, 0.39790009134256554, 0, 0.23645607691560075, 0.37035642655932077, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77079434035528294, 0.39973534527229593, 0, 0.23841923837237095, 0.36682362790106221, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77198633816509832, 0.40155299791743643, 0, 0.24037931405354129, 0.36328639619912489, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77318808730849087, 0.40335302743199181, 0, 0.24233609865683864, 0.3597448221241451, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77439957088946976, 0.4051354124160334, 0, 0.24428938773980916, 0.35619899419219031, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77562077099632432, 0.40690013190514462, 0, 0.24623897775927722, 0.35264899883427475, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77685166870619637, 0.40864716536021012, 0, 0.24818466610905235, 0.34909492046464846, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77809224408983624, 0.41037649265754106, 0, 0.25012625115592813, 0.34553684154786063, 0, 0.050000000000000003, 0.0049791148312800472, 
0.77934247621653285, 0.41208809407933222, 0, 0.25206353227401845, 0.34197484266459882, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78060234315921229, 0.41378195030444315, 0, 0.2539963098774744, 0.33840900257630779, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78187182199969352, 0.4154580423994983, 0, 0.25592438545162677, 0.33483939828859144, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78315088883409667, 0.41711635181029988, 0, 0.25784756158259658, 0.3312661051134031, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78443951877839491, 0.41875686035354742, 0, 0.25976564198541774, 0.32768919673003, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78573768597410198, 0.42037955020885759, 0, 0.26167843153071352, 0.3241087452448782, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78704536359408983, 0.42198440391107922, 0, 0.26358573626996967, 0.32052482125006548, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7883625238485279, 0.42357140434289692, 0, 0.26548736345944557, 0.31693749388083003, 0, 0.050000000000000003, 0.0049791148312800472, 
0.78968913799093921, 0.42514053472771729, 0, 0.26738312158276351, 0.31334683087176418, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79102517632436464, 0.42669177862283303, 0, 0.26927282037221789, 0.30975289861188127, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79237060820763094, 0.42822511991285733, 0, 0.27115627082884308, 0.30615576219852708, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79372540206171505, 0.42974054280342466, 0, 0.2730332852412789, 0.30255548549014494, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79508952537620026, 0.43123803181515097, 0, 0.2749036772034727, 0.29895213115790564, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79646294471581691, 0.43271757177784842, 0, 0.27676726163125503, 0.29534576073621427, 0, 0.050000000000000003, 0.0049791148312800472, 
0.7978456257270633, 0.43417914782498879, 0, 0.27862385477782653, 0.29173643467210475, 0, 0.050000000000000003, 0.0049791148312800472, 
0.79923753314490087, 0.43562274538840989, 0, 0.28047327424819152, 0.28812421237353464, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80063863079951891, 0.43704835019325983, 0, 0.28231533901257455, 0.28450915225659296, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80204888162316335, 0.4384559482531738, 0, 0.28414986941885351, 0.28089131179163324, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80346824765702551, 0.43984552586567771, 0, 0.2859766872040449, 0.27727074754834574, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80489669005818509, 0.44121706960781382, 0, 0.28779561550487304, 0.27364751523978137, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80633416910660449, 0.44257056633198266, 0, 0.2896064788674565, 0.2700216697653417, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80778064421216811, 0.44390600316199713, 0, 0.29140910325614283, 0.26639326525274842, 0, 0.050000000000000003, 0.0049791148312800472, 
0.80923607392176422, 0.44522336748934205, 0, 0.29320331606152378, 0.26276235509900647, 0, 0.050000000000000003, 0.0049791148312800472, 
0.8107004159264054, 0.44652264696963606, 0, 0.29498894610765958, 0.2591289920103752, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81217362706838125, 0.44780382951928999, 0, 0.29676582365854315, 0.25549322804136171, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81365566334844364, 0.44906690331235621, 0, 0.29853378042383177, 0.25185511463275084, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81514647993301692, 0.45031185677756619, 0, 0.3002926495638758, 0.24821470264868672, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81664603116143242, 0.45153867859554925, 0, 0.30204226569406939, 0.2445720424128198, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81815427055318279, 0.4527473576962297, 0, 0.3037824648885521, 0.24092718374353522, 0, 0.050000000000000003, 0.0049791148312800472, 
0.81967115081519304, 0.45393788325639678, 0, 0.30551308468328547, 0.23728017598827653, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82119662384910574, 0.45511024469744349, 0, 0.30723396407853032, 0.23363106805697939, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82273064075857671, 0.45626443168326947, 0, 0.30894494354074931, 0.22997990845463098, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82427315185657923, 0.45740043411834413, 0, 0.31064586500395786, 0.22632674531296906, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82582410667271311, 0.45851824214592518, 0, 0.31233657187054681, 0.22267162642133609, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82738345396051693, 0.45961784614642914, 0, 0.31401690901159918, 0.21901459925670297, 0, 0.050000000000000003, 0.0049791148312800472, 
0.82895114170478101, 0.46069923673594876, 0, 0.31568672276672261, 0.21535571101287709, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83052711712885752, 0.46176240476491442, 0, 0.31734586094341799, 0.21169500862890972, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83211132670196697, 0.46280734131689477, 0, 0.31899417281600539, 0.20803253881671718, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83370371614649819, 0.46383403770753262, 0, 0.3206315091241268, 0.20436834808793028, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83530423044529956, 0.46484248548361329, 0, 0.32225772207084419, 0.2007024827799869, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83691281384896021, 0.46583267642226073, 0, 0.32387266532035236, 0.19703498908148182, 0, 0.050000000000000003, 0.0049791148312800472, 
0.83852940988307867, 0.46680460253025774, 0, 0.32547619399532346, 0.1933659130567881, 0, 0.050000000000000003, 0.0049791148312800472, 
0.84015396135551745, 0.46775825604348731, 0, 0.32706816467390148, 0.18969530066996479, 0, 0.050000000000000003, 0.0049791148312800472, 
0.84178641036364166, 0.46869362942649156, 0, 0.32864843538636285, 0.1860231978079642, 0, 0.050000000000000003, 0.0049791148312800472, 
0.8434266983015406, 0.46961071537214383, 0, 0.33021686561145924, 0.1823496503031535, 0, 0.050000000000000003, 0.0049791148312800472, 
0.84507476586722996, 0.47050950680143161, 0, 0.33177331627245865, 0.17867470395516424, 0, 0.050000000000000003, 0.0049791148312800472, 
0.84673055306983391, 0.47138999686334659, 0, 0.33331764973289996, 0.17499840455208343, 0, 0.050000000000000003, 0.0049791148312800472, 
0.84839399923674508, 0.47225217893487864, 0, 0.334849729792075, 0.17132079789099994, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85006504302076191, 0.47309604662111054, 0, 0.33636942168025258, 0.16764192979791967, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85174362240720092, 0.47392159375541004, 0, 0.33787659205365805, 0.16396184614706297, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85342967472098363, 0.47472881439971698, 0, 0.33937110898922157, 0.16028059287955704, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85512313663369743, 0.47551770284492151, 0, 0.3408528419791077, 0.15659821602153695, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85682394417062735, 0.47628825361133131, 0, 0.34232166192503849, 0.15291476170166765, 0, 0.050000000000000003, 0.0049791148312800472, 
0.85853203271776057, 0.47704046144922441, 0, 0.34377744113242154, 0.14923027616810017, 0, 0.050000000000000003, 0.0049791148312800472, 
0.86024733702876033, 0.4777743213394855, 0, 0.34522005330429484, 0.145544805804874, 0, 0.050000000000000003, 0.0049791148312800472, 
